,0,1
22627,1712665816969065400,-1.2535320659146765
22628,1712665816980065300,-1.2735708232082101
22629,1712665816989065300,-1.2508289832651105
22630,1712665816999065400,-1.1834562297508164
22631,1712665817009065400,-1.1407460649184802
22632,1712665817020065400,-1.0512944964324948
22633,1712665817030065500,-1.0095654009021375
22634,1712665817039065400,-1.016035167100287
22635,1712665817049065300,-0.9916804415503729
22636,1712665817059065400,-0.9900030132782734
22637,1712665817069065400,-0.9643034525509069
22638,1712665817081065400,-0.9881475393186854
22639,1712665817089065300,-0.9731408767832186
22640,1712665817099065300,-0.9751444206875043
22641,1712665817109065400,-0.9949916775338643
22642,1712665817119065300,-0.9661494166381662
22643,1712665817131065300,-1.000416407642896
22644,1712665817139065400,-1.007487158544516
22645,1712665817150065300,-1.0461352139782605
22646,1712665817159065300,-1.0545896964520294
22647,1712665817169065300,-1.1093998800108897
22648,1712665817179065300,-1.1353145558810138
22649,1712665817189065300,-1.2576974862892591
22650,1712665817199065300,-1.35020028366717
22651,1712665817209065200,-1.4395726117431924
22652,1712665817219065200,-1.550015126622751
22653,1712665817229065300,-1.6481244041924261
22654,1712665817239065300,-1.7948770593031727
22655,1712665817249065800,-1.9565483271516177
22656,1712665817259065600,-2.115955164354489
22657,1712665817270065600,-2.2757486102217284
22658,1712665817279065600,-2.43458594311627
22659,1712665817289065600,-2.6113573726694463
22660,1712665817299065600,-2.8192620097198553
22661,1712665817309065500,-3.0345201360082985
22662,1712665817319065500,-3.296498238187581
22663,1712665817329065600,-3.5681712975544637
22664,1712665817339065600,-3.8685285410647845
22665,1712665817349065600,-4.2575128981557375
22666,1712665817359065600,-4.694244180651425
22667,1712665817369065600,-5.376717424087633
22668,1712665817379065900,-6.047685073742509
22669,1712665817389065500,-6.793261765486518
22670,1712665817399076000,-7.556993270512983
22671,1712665817409198600,-8.295271574766787
22672,1712665817419356600,-9.256615775359693
22673,1712665817431670300,-10.303250110350083
22674,1712665817438670600,-11.375989932746544
22675,1712665817448670600,-12.636385777644646
22676,1712665817458670600,-13.608753093335494
22677,1712665817468670800,-12.216149914001125
22678,1712665817478670600,-8.366481790726246
22679,1712665817488670700,-4.178790458214886
22680,1712665817498670500,-0.4047572186354165
22681,1712665817508670600,2.8773424773327276
22682,1712665817518670500,5.602675193360461
22683,1712665817528670600,7.912162363106527
22684,1712665817538670600,9.737075723462889
22685,1712665817548670600,11.119524555696922
22686,1712665817558670600,12.092913379479095
22687,1712665817568670600,12.61757127779052
22688,1712665817578670700,12.753718937781391
22689,1712665817588670500,12.558703981728836
22690,1712665817598670500,12.147308096164236
22691,1712665817608670600,11.446620464046394
22692,1712665817618670500,10.621683157858511
22693,1712665817628670500,9.666403594144946
22694,1712665817638670700,8.727637006885745
22695,1712665817648670400,7.839746610609144
22696,1712665817658670500,7.005195412533882
22697,1712665817668670500,6.217093772469015
22698,1712665817678670500,5.215355507315776
22699,1712665817688670500,4.322871258520182
22700,1712665817698670400,3.3759249003101384
22701,1712665817708670400,2.472718614817464
22702,1712665817718670400,1.6475941679237853
22703,1712665817729670500,0.8182924792325289
22704,1712665817739670700,0.18466376130396076
22705,1712665817749672200,-0.3063650011123745
22706,1712665817758670400,-0.5501153422523724
22707,1712665817769670400,-0.564995582223789
22708,1712665817779670300,-0.3327996877753811
22709,1712665817789670400,0.05225374965127012
22710,1712665817799670700,0.5448344006947466
22711,1712665817809670300,1.1462689281011702
22712,1712665817819670400,1.7179615851567216
22713,1712665817829670400,2.3278604738370605
22714,1712665817839670500,2.9300529318645707
22715,1712665817848670400,3.4050809822116044
22716,1712665817858670900,3.7034744142162954
22717,1712665817868670400,3.6308153795355893
22718,1712665817878670300,3.098366270515448
22719,1712665817888670400,2.2921442779056433
22720,1712665817898670400,1.3690120952786704
22721,1712665817908670400,0.48575552282323803
22722,1712665817918670700,-0.27148189003487716
22723,1712665817928670300,-0.9113713713826884
22724,1712665817938670300,-1.5481910443104672
22725,1712665817948670800,-2.004610850318669
22726,1712665817958670400,-2.2318430416875406
22727,1712665817969670200,-2.1905956008347016
22728,1712665817978670200,-2.0564910112919104
22729,1712665817988670400,-1.9742886333520921
22730,1712665817998670400,-1.9786199746870023
22731,1712665818008670400,-1.9939758746129184
22732,1712665818018670300,-2.0814795806175317
22733,1712665818028670400,-2.1844976128425673
22734,1712665818038670200,-2.196596433658185
22735,1712665818048670400,-2.2407070329077188
22736,1712665818058670300,-2.239058633410986
22737,1712665818068670300,-2.1845422307587565
22738,1712665818078670300,-2.1738418322055466
22739,1712665818088670200,-2.3041208028683444
22740,1712665818098670200,-2.330476851560616
22741,1712665818108670200,-2.3592288686227865
22742,1712665818118670200,-2.3718598464697838
22743,1712665818128670200,-2.361421445841252
22744,1712665818138670300,-2.366080028404372
22745,1712665818148670200,-2.4047177372235873
22746,1712665818158670200,-2.3796134794581314
22747,1712665818168670300,-2.3587811766676987
22748,1712665818178670300,-2.348564850193448
22749,1712665818188670400,-2.3182118199396453
22750,1712665818198670100,-2.2722172792219673
22751,1712665818208670100,-2.260791953086726
22752,1712665818218670100,-2.2439954141961933
22753,1712665818228670200,-2.3782983058575553
22754,1712665818238670200,-2.2837994015876513
22755,1712665818248670200,-2.2468359036259247
22756,1712665818258670300,-2.182354501082397
22757,1712665818268670200,-2.1739593743277874
22758,1712665818278670200,-2.116987785144196
22759,1712665818288670200,-2.0944933021922347
22760,1712665818298670100,-2.0675488100356767
22761,1712665818308670000,-2.037471870806627
22762,1712665818318670100,-2.006989586093669
22763,1712665818328670100,-1.9832541112351556
22764,1712665818338670100,-2.0418702661998007
22765,1712665818348670200,-1.9725148581201624
22766,1712665818358670100,-1.9582189677210167
22767,1712665818368670100,-1.9114003466006955
22768,1712665818378670100,-1.8772554649128315
22769,1712665818388670100,-1.8295940327606606
22770,1712665818398670100,-1.7848440655505258
22771,1712665818408670100,-1.7696695980765131
22772,1712665818418670300,-1.7925575957187476
22773,1712665818428670000,-1.665807546387546
22774,1712665818438670000,-1.6954412259546066
22775,1712665818448670400,-1.714662137704917
22776,1712665818458670100,-1.7377566965974114
22777,1712665818468670100,-1.7205161297822038
22778,1712665818478669900,-1.7307459790416677
22779,1712665818488670000,-1.744030501715997
22780,1712665818498670000,-1.7582095183775197
22781,1712665818508670000,-1.7519961764984777
22782,1712665818518670000,-1.7940158381176656
22783,1712665818528670000,-1.8767470996299445
22784,1712665818538670000,-1.9076945933752714
22785,1712665818548670100,-1.9582836855433736
22786,1712665818558670000,-2.0465057156563247
22787,1712665818568670000,-2.136358380032618
22788,1712665818578670100,-2.2443098634915866
22789,1712665818588669900,-2.3182668449619768
22790,1712665818598670100,-2.4412162343300428
22791,1712665818608669900,-2.545038963115406
22792,1712665818618669900,-2.657532300804731
22793,1712665818628669900,-2.800281998330106
22794,1712665818638670000,-2.951874018138398
22795,1712665818648669900,-3.0601045782522776
22796,1712665818658669900,-3.2421574400874604
22797,1712665818668670000,-3.422364620941678
22798,1712665818678670000,-3.6319238992753458
22799,1712665818688670000,-3.8883828758897705
22800,1712665818698669800,-4.129300366084001
22801,1712665818708669900,-4.373499423808963
22802,1712665818718670000,-4.618675091806472
22803,1712665818728669900,-4.897707011631893
22804,1712665818738669900,-5.153259889079688
22805,1712665818748670000,-5.614657118900184
22806,1712665818758670000,-6.0734896339455275
22807,1712665818769669900,-6.624641727134353
22808,1712665818778669800,-7.2704018004589335
22809,1712665818789669900,-7.88837350149506
22810,1712665818799672200,-8.528012189932252
22811,1712665818809670000,-9.26896512672153
22812,1712665818819669900,-9.79434460960512
22813,1712665818828669800,-10.485496787109412
22814,1712665818838669800,-11.123388801732595
22815,1712665818848669900,-11.556138555112229
22816,1712665818859669800,-10.73604823717069
22817,1712665818869669800,-7.567735419869304
22818,1712665818878670000,-4.088934289860194
22819,1712665818888669900,-1.0249519456825966
22820,1712665818899669900,1.760957122408847
22821,1712665818908670200,4.195391569780382
22822,1712665818919669800,6.3141598604550415
22823,1712665818928669700,8.08156696355687
22824,1712665818939669900,9.462258766292843
22825,1712665818948669900,10.416455612252951
22826,1712665818958670000,10.869307416456978
22827,1712665818968669700,11.021912916968573
22828,1712665818978669700,10.829122621840726
22829,1712665818988669800,10.194523940464585
22830,1712665818998670200,9.536223895217903
22831,1712665819008670200,8.664044979124482
22832,1712665819018669700,7.762402073946449
22833,1712665819028670500,6.854984128102988
22834,1712665819038669800,5.945013460370733
22835,1712665819048669700,5.0839721148263015
22836,1712665819058670000,4.263691241139817
22837,1712665819068669800,3.35832088222837
22838,1712665819078670200,2.3470929326190344
22839,1712665819088669700,1.3803094093921817
22840,1712665819098669600,0.28684268698983584
22841,1712665819108669700,-0.8566542571725628
22842,1712665819118669700,-1.9142075616225864
22843,1712665819128669600,-2.991068940926699
22844,1712665819138669700,-3.89792319907416
22845,1712665819148669600,-4.584992927521795
22846,1712665819158669600,-5.042922842769158
22847,1712665819168669600,-5.213995211343455
22848,1712665819178669600,-5.122328021122947
22849,1712665819188669600,-4.778570529292794
22850,1712665819198669600,-4.245508953916554
22851,1712665819208669600,-3.5375940118862985
22852,1712665819218669600,-2.8371768835790667
22853,1712665819228669600,-2.1287555043677937
22854,1712665819238669600,-1.4130099976180825
22855,1712665819251669700,-0.7494780996305487
22856,1712665819259669600,-0.14678524252282485
22857,1712665819268669600,0.2980626909720034
22858,1712665819279669700,0.4220995580800048
22859,1712665819288669600,0.3002677065936871
22860,1712665819299669600,0.03646058070816132
22861,1712665819309669700,-0.46465198805738345
22862,1712665819318669500,-0.9418807040166559
22863,1712665819328669500,-1.26450269848386
22864,1712665819338669500,-1.566561542318471
22865,1712665819348669700,-1.8356892607666995
22866,1712665819359669900,-2.0424497780832884
22867,1712665819368669400,-2.116796045748223
22868,1712665819378752200,-2.1000224437515778
22869,1712665819389752100,-2.1306675653593192
22870,1712665819399350900,-2.222879111390183
22871,1712665819408748000,-2.2924180510685224
22872,1712665819419258400,-2.3778238595549377
22873,1712665819429363600,-2.381257846741254
22874,1712665819439373500,-2.410647264864892
22875,1712665819450373400,-2.3945735867380287
22876,1712665819459373700,-2.398551329224137
22877,1712665819469373500,-2.416802055251865
22878,1712665819479373500,-2.40332459860724
22879,1712665819489373400,-2.3724649329394287
22880,1712665819501373500,-2.3902299139572514
22881,1712665819509373400,-2.362433892072646
22882,1712665819519373500,-2.374427374404559
22883,1712665819529373500,-2.4839255378290956
22884,1712665819539373500,-2.4710148776893495
22885,1712665819550373500,-2.4646090183590936
22886,1712665819559373500,-2.451026415397455
22887,1712665819569373500,-2.4449310781051588
22888,1712665819579373600,-2.435445109567645
22889,1712665819589373400,-2.39788063010918
22890,1712665819600485000,-2.3876337791146693
22891,1712665819608502900,-2.3707378739502407
22892,1712665819619503000,-2.3834052751085357
22893,1712665819628503100,-2.3507665337780406
22894,1712665819639502900,-2.3896448495545966
22895,1712665819650503000,-2.331805070651203
22896,1712665819659502900,-2.3033004852201957
22897,1712665819668503100,-2.274637786734204
22898,1712665819678503000,-2.2095966725261396
22899,1712665819688503000,-2.15592159298589
22900,1712665819700502700,-2.124446194017817
22901,1712665819709502900,-2.097493887840093
22902,1712665819718503100,-2.002392156459172
22903,1712665819728502900,-1.9930272827379054
22904,1712665819739502900,-1.9753428425900346
22905,1712665819749502900,-1.9647473314609696
22906,1712665819758502900,-1.918089372157957
22907,1712665819768502900,-1.9285815722527404
22908,1712665819779502800,-1.8970224640669313
22909,1712665819789502800,-1.8942032040443457
22910,1712665819799502800,-1.8618367614382985
22911,1712665819809502800,-1.841860380497924
22912,1712665819818503000,-1.8168441413361724
22913,1712665819828752900,-1.8358114017849487
22914,1712665819839035200,-1.8330720203668323
22915,1712665819848763300,-1.8217785120052001
22916,1712665819858788100,-1.8407377506439206
22917,1712665819868787900,-1.869108981457823
22918,1712665819878787900,-1.8660878449184881
22919,1712665819888787800,-1.8868329334459837
22920,1712665819898787900,-1.886070882163145
22921,1712665819908787800,-1.9314316918544803
22922,1712665819918787900,-1.9803273533494212
22923,1712665819928787800,-2.002461103775353
22924,1712665819938788100,-2.065567542584808
22925,1712665819948787900,-2.1372051354028825
22926,1712665819958787800,-2.195601951735647
22927,1712665819968787900,-2.2674700014571587
